Unit,Unit Name,ID,Text,Comment
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogEnableRotateTimeOfTheDay,Activer la rotation par heure de la journée,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogEnableRotateTimeout,Activer la rotation basée sur le temps,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogFileType,Type de fichier journal,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogMoveAfterRotate,Déplacer le fichier après la rotation du journal,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateMaxFiles,Nombre maximum de fichiers journaux pivotés à conserver,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateMaxWait,Temps d'attente maximum pour la rotation des journaux,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateOnClose,Rotation à chaque fois qu'un fichier est fermé,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateOnSizeLimit,Faites pivoter si cette limite de taille de fichier est atteinte :,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateSizeLimit,Limite de taille de fichier (Ko),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDay,Faire pivoter les fichiers à ce moment (heure:minute),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDayFriday,Vendredi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDayMonday,Lundi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDaySaturday,Samedi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDaySunday,Dimanche,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDayThusday,Jeudi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDayTuesday,Mardi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeOfTheDayWednesday,Mercredi,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeout,Rotation des fichiers journaux antérieurs à :,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateTimeoutUnit,Unité,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateWorkerCount,Nombre de travailleurs de rotation des journaux,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateWorkerEnable,Activer les travailleurs en file d'attente pour la rotation des journaux,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateWorkerSleepTime,Temps d'attente entre les vérifications de file d'attente,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogRotateWorkerStopWaitTimeout,Temps d'attente à l'arrêt du service pour les tâches de rotation en file d'attente,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogZipAfterRotate,Compresser le fichier après la rotation du journal,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogZipAfterRotateFormat,Format de compression,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogZipCompressionLevel,Niveau de compression,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMAX_LONGVCHAR_LEN,Longueur maximale du texte (octets),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMAX_VCHAR_LEN,Longueur maximale des caractères (octets),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMEnable,Activer la vérification de la mémoire,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMOccurences,Occurrences jusqu'à ce que l'alarme de mémoire soit déclenchée,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyEnable,Activer la vérification de la mémoire physique,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyOccurences,Occurrences jusqu'à ce que l'alarme de mémoire physique soit déclenchée,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyReportIfBelowAlarm,Signalez également si le niveau de mémoire physique est inférieur au niveau d'alarme.,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyUsageAlarmLevel,Niveau d'alarme d'utilisation de la mémoire physique,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMReportIfBelowAlarm,Signalez également si le niveau de mémoire est inférieur au niveau d'alarme.,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMUsageAlarmLevel,Niveau d'alarme d'utilisation de la mémoire,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtEnable,Activer la vérification de la mémoire virtuelle,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtOccurences,Occurrences jusqu'à ce que l'alarme de mémoire virtuelle soit déclenchée,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtReportIfBelowAlarm,Signalez également si le niveau de mémoire virtuelle est inférieur au niveau d'alarme.,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtUsageAlarmLevel,Niveau d'alarme d'utilisation de la mémoire virtuelle,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMIAPSendPort,Port SETP par défaut,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMailPriority,Priorité du courrier,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxBytesPerMessage,Nombre maximal d'octets par message,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxFileSize,Taille maximale du fichier (Ko),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxValueLength,Longueur maximale de la valeur (octets) :,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMessagePriority,Priorité de file d'attente,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMultipleFiles,Autoriser les répertoires ou lire plusieurs fichiers (nécessite un caractère générique dans le nom de fichier),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNNTPPort,Port NNTP,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNbrOfRetries,Nombre de tentatives,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNoExistingEntries,Ne PAS traiter les entrées existantes,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNumberOfLogfiles,Nombre de fichiers journaux,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nODBCEnCryption,Activer le cryptage du mot de passe,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOleDbEnCryption,Chiffrer le mot de passe,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOnMaxProc,Sur les processus maximum,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOnMaxProcWait,Temps d'attente sur les processus maximum,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOutputEncodingUTF8BOM,Inclure la nomenclature UTF8 dans le message,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOutputFormat,Format de sortie lognorme,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPOP3Port,Port POP3,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nParity,Parité,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nParseSyslogDate,Utiliser l'horodatage du message d'origine (RFC 3164),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPort,Port HTTP,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPortNumber,Port,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPort_,Port,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPreventOverrunDelay,Délai de prévention des dépassements (ms),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityAuditFailure,Échec de l'audit,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityAuditSuccess,Succès de l'audit,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityCritical,Critique,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityError,Erreur,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityInfo,Information,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityInformation,Information,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPrioritySuccess,Succès,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityVerbose,Verbeux,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityWarning,Avertissement,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcMode,Mode de traitement,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessPriority,Priorité du processus,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessRestOfFile,Traiter le reste du fichier comme un seul message (si aucun séparateur de message ne correspond plus),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessingLow,Pointeur de traitement,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertiesTable,Activer la journalisation des propriétés détaillées,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertyMsgSep,Enregistrer le séparateur de messages dans la propriété (%msgsep%),NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertyMsgSepReset,Réinitialiser le séparateur de messages après chaque exécution,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProtectAgainstShutdown,Protéger le service contre l'arrêt,NG .resw source; locale=fr-FR; revision=887366d263754e501eac3724e01d30b67a1047fa
