Unit,Unit Name,ID,Text,Comment
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogZipAfterRotateFormat,Formato di compressione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nLogZipCompressionLevel,Livello di compressione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMAX_LONGVCHAR_LEN,Lunghezza massima del testo (byte),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMAX_VCHAR_LEN,Lunghezza massima caratteri (byte),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMEnable,Abilita controllo memoria,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMOccurences,Si verifica finché non viene generato l'allarme memoria,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyEnable,Abilita controllo memoria fisica,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyOccurences,Si verifica finché non viene generato l'allarme di memoria fisica,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyReportIfBelowAlarm,Segnala anche se il livello della memoria fisica è inferiore al livello di allarme,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMPsyUsageAlarmLevel,Livello di allarme di utilizzo della memoria fisica,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMReportIfBelowAlarm,Segnala anche se il livello di memoria è inferiore al livello di allarme,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMUsageAlarmLevel,Livello di allarme sull'utilizzo della memoria,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtEnable,Abilita il controllo della memoria virtuale,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtOccurences,Si verifica finché non viene generato l'allarme di memoria virtuale,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtReportIfBelowAlarm,Segnala anche se il livello di memoria virtuale è inferiore al livello di allarme,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMEMVirtUsageAlarmLevel,Livello di allarme sull'utilizzo della memoria virtuale,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMIAPSendPort,Porta SETP predefinita,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMailPriority,Priorità posta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxBytesPerMessage,Numero massimo di byte per messaggio,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxFileSize,Dimensione massima del file (KB),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMaxValueLength,Lunghezza massima del valore (byte):,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMessagePriority,Priorità della coda,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nMultipleFiles,Consenti directory o leggi più file (è necessario il carattere jolly nel nome file),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNNTPPort,Porta NNTP,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNbrOfRetries,Numero di tentativi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNoExistingEntries,NON elaborare le voci esistenti,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nNumberOfLogfiles,Numero di file di registro,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nODBCEnCryption,Abilita la crittografia della password,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOleDbEnCryption,Crittografare la password,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOnMaxProc,Sui processi massimi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOnMaxProcWait,Tempo di attesa su processi massimi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOutputEncodingUTF8BOM,Includi distinta base UTF8 nel messaggio,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nOutputFormat,Formato di output Lognorm,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPOP3Port,Porta POP3,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nParity,Parità,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nParseSyslogDate,Utilizza il timestamp del messaggio originale (RFC 3164),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPort,Porta HTTP,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPortNumber,Porta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPort_,Porta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPreventOverrunDelay,Ritardo prevenzione sovraccarico (ms),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityAuditFailure,Fallimento del controllo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityAuditSuccess,Successo dell'audit,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityCritical,Critico,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityError,Errore,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityInfo,Informazioni,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityInformation,Informazioni,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPrioritySuccess,Successo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityVerbose,Verbo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPriorityWarning,Avvertimento,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcMode,Modalità di elaborazione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessPriority,Priorità del processo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessRestOfFile,Elabora il resto del file come un unico messaggio (se nessun separatore di messaggio corrisponde più),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProcessingLow,Puntatore di elaborazione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertiesTable,Abilita la registrazione delle proprietà dettagliate,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertyMsgSep,Salva separatore messaggi nella proprietà (%msgsep%),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nPropertyMsgSepReset,Reimposta il separatore dei messaggi dopo ogni esecuzione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProtectAgainstShutdown,Proteggi il servizio dallo spegnimento,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nProtocolType,Tipo di protocollo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nQueueLimit,Limite coda,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRFC3164DetectYear,Prova ad analizzare l'anno dal timestamp del messaggio (RFC 3164),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRFC3164Parsing,Abilita l'analisi RFC3164,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRFC5424AddProcID2SyslogTag,Aggiungi ProcessID a Syslogtag se disponibile,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRFC5424Parsing,Abilita l'analisi RFC5424,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReUseFile,Cancella il file di registro invece di eliminarlo (il file verrà riutilizzato),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReadFileBuffer,Leggi la dimensione del buffer di file,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReadFromFile,Leggi il registro eventi dal file,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReadSourceLocally,Leggi le origini dell'Event Log dal computer locale,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRemoveControlChars,Rimuovi i caratteri di controllo,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRemoveControlCharsFromParams,Rimuovere i caratteri di controllo dai parametri stringa,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRemoveLeadingSpaces,Rimuovi lo spazio iniziale,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReplaceNullBytes,Sostituisci byte NULL con spazi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReportCrash,Invia automaticamente segnalazioni di problemi al supporto Adiscon,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReportErrorOnFNF,Segnala un errore se il file non è stato trovato (verrà scritto nel registro eventi dell'applicazione),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nReportInJSON,Utilizza il formato Syslog avanzato CEE,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nResolveIfName,Risolvi anche il nome se la proprietà sorgente è già un nome,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nResolveLongMibNames,Risolvi completamente i nomi Mib (formato lungo),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nResolveMibNamesShort,Utilizza formato breve (solo ultima porzione),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nResolveNames,Risolvi i nomi host,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRetryCount,Conteggio tentativi,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRetryInterval,Intervallo tra i tentativi (ms),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRetryPeriod,Periodo di tentativi (ms),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRingBufferSize,Dimensione file coda (statica),NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRoundRobinMsgCount,Quantità di messaggi inviati a ciascun server syslog prima del bilanciamento del carico,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nRtsControl,Flusso di controllo RTS,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nSMTPPort,Porta del server di posta,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nSMTPPortBackup,Porta del server di posta di backup,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nSQLConnectionTimeOut,Timeout della connessione SQL,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
RSyslogConfigClient.WinUI/Strings/Resources,RSyslogConfigClient.WinUI Resources,nSQLStatementType,Tipo di istruzione,NG .resw source; locale=it-IT; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
