Unit,Unit Name,ID,Text,Comment
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPreventOverrunDelay,Ülesõidu vältimise viivitus (ms),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityAuditFailure,Auditi ebaõnnestumine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityAuditSuccess,Auditi edu,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityCritical,Kriitiline,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityError,Viga,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityInfo,Teave,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityInformation,Teave,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPrioritySuccess,Edu,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityVerbose,Paljusõnaline,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPriorityWarning,Hoiatus,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProcMode,Töötlemisrežiim,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProcessPriority,Protsessi prioriteet,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProcessRestOfFile,Töötle ülejäänud faili ühe sõnumina (kui ükski sõnumi eraldaja ei vasta enam),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProcessingLow,Töötlemise osuti,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPropertiesTable,Luba üksikasjade atribuutide logimine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPropertyMsgSep,Salvesta sõnumi eraldaja atribuuti (%msgsep%),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nPropertyMsgSepReset,Lähtestage sõnumi eraldaja pärast iga käitamist,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProtectAgainstShutdown,Kaitse teenust väljalülitamise eest,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nProtocolType,Protokolli tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nQueueLimit,Järjekorrapiirang,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRFC3164DetectYear,Proovige sõeluda aastat sõnumi ajatemplist (RFC 3164),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRFC3164Parsing,Lubage RFC3164 sõelumine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRFC5424AddProcID2SyslogTag,"Lisage protsessi ID märgisele Syslog, kui see on saadaval",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRFC5424Parsing,Lubage RFC5424 sõelumine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReUseFile,Kustutamise asemel tühjendage logifail (faili kasutatakse uuesti),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReadFileBuffer,Lugege failipuhvri suurust,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReadFromFile,Lugege failist sündmuste logi,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReadSourceLocally,Lugege EventLog allikaid kohalikust masinast,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRemoveControlChars,Eemaldage juhtmärgid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRemoveControlCharsFromParams,Eemaldage stringiparameetritest juhtmärgid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRemoveLeadingSpaces,Eemaldage juhtruum,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReplaceNullBytes,Asendage NULL-baidid tühikutega,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReportCrash,Saatke probleemiaruanded automaatselt Adiscon toele,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReportErrorOnFNF,"Teatage veast, kui faili ei leitud (kirjutatakse rakenduse sündmuste logisse)",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nReportInJSON,Kasutage CEE täiustatud Syslog vormingut,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nResolveIfName,"Lahendage ka nimi, kui lähteatribuut on juba nimi",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nResolveLongMibNames,Lahendage Mib-nimed täielikult (pikk vorming),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nResolveMibNamesShort,Kasutage lühikest vormingut (ainult viimane osa),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nResolveNames,Hostinimede lahendamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRetryCount,Korduskatsete arv,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRetryInterval,Uuesti proovimise intervall (ms),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRetryPeriod,Korduskatse periood (ms),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRingBufferSize,Järjekorra faili suurus (staatiline),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRoundRobinMsgCount,Igasse syslogi serverisse enne koormuse tasakaalustamist saadetud sõnumite arv,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nRtsControl,RTS juhtimisvoog,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSMTPPort,Postiserveri port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSMTPPortBackup,Varunda meiliserveri port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSQLConnectionTimeOut,SQL-i ühenduse ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSQLStatementType,Avalduse tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSaveSourceIntoProperty,Salvestage algallikas varasse,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSavingLow,Salvestav kursor,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSegmentFileBySize,Segmendi faili suurus (KB),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSegmentFileEnable,"Failide segmentimine, kui on saavutatud järgmine failisuurus (KB)",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSelpSendPort,RELP Port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSendExpect,Saatke sõnum ja kontrollige oodatud sõnumit,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSendMode,Syslog SaatmisreÅ¾iim,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSendRecvTimeOut,Saatmise/vastuvõtmise ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSendTimeOut,Saatmise/vastuvõtmise ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nShutdownProtectionTimeout,Seiskamiskaitse ajalimiit,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nShutdownProtectionTimeout_Description,0 ootab ajalimiidita. Positiivne väärtus piirab kogu kaitstud seiskamise aega millisekundites; limiidi täitumisel võivad püsivalt salvestamata sõnumid kaotsi minna.,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nShutdownProtectionTimeout_ZeroLabel,0 (piiramatu),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSkipLinesEnabled,Jätke käivitamisel kõik read vahele,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSleepTime,Kontrolli intervalli (ms),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSnmpVersion,SNMP versioon,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSpecificType,Konkreetne tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSpoofIPAddress,Lubage UDP-protokolli IP-võltsimine. Lisateavet leiate juhendist,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nStopbits,Stop bits,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSubscriptionSleepTime,Oodake aega pärast toimingu ebaõnnestumist,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyncTimeOut,Sünkroonimise ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyntax_,Tüüp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyslogInsertSource,"Lisage Syslog allikas, kui edastate teistele Syslog serveritele",Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyslogMaxMessageSize,Maksimaalne Syslog sõnumi suurus (baitides),Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyslogPortBackup,Varundus Syslog Port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyslogPort_,Syslog Port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSyslogSendPort,Syslog Port,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nSystemID,Süsteemi ID,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTCPMaxSessions,Maksimaalsed TCP-seansid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTLSAllowExpiredCerts,Luba aegunud partnerisertifikaadid,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTLSFailOnConfigCommandError,TLS-i konfiguratsioonikasu vigade korral nurju,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTLSHandshakeTimeout,TLS-kaepigistuse ajalimiit,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTLSLegacyFingerprintMatch,Luba legacy fingerprint sobitamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTLSLegacyPeerNameMatch,Luba parandreziimi partnerinime sobitamine,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTakeSourceSysFromSyslogMsg,Võtke lähtesüsteem Syslog sõnumist,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTimeMode,Vaikeajaväärtused põhinevad,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTimeOutLimit,Timeout Limit,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTimeOutMsg,Sõnumi lõpetamise ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTimeOutSession,Seansi ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,nTimeoutValue,Seansi ajalõpp,Adiscon User Interface .resw source; locale=et-EE; revision=edd9fe10d4a120194e4a0a1e60a5d04d661b79ab
