Unit,Unit Name,ID,Text,Comment
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szReferer,árbitro,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRegistryError,Error al acceder al registro de configuración,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRemoteHost,Host remoto,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRequestTemplateAdvancedHint,Deje la lista de propiedades JSON vacía y ambos campos en blanco para serializar automáticamente todas las propiedades InfoUnit como JSON (véase la vista previa). La plantilla avanzada reemplaza la lista de propiedades cuando no está vacía.,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRequestType,Tipo de solicitud,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szResetValue,Restablecer valor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRessourceOptions,Opciones de caché de biblioteca de recursos,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputAdvancedTab,Avanzado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputGeneralTab,General,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRestOutputRequestTab,Solicitud,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRingBufferFile,Archivo y ruta,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRingBufferWarning,"Advertencia: si habilita caché en disco, ralentizará el procesamiento. Solo habilítelo si desea guardar la cola en disco por motivos de conmutación por error. Si el procesamiento se interrumpe, el servicio cargará la cola al iniciar y procesará lo que había en la cola.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotateConditions,Condiciones rotación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotatePostProcessing,PostProcessing tras rotación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotateWorkerOptions,Worker LogRotate en segundo plano,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRotateWorkerOptionsDescription,"El subsistema LogRotate en cola prepara archivos desacoplados y procesa trabajos de rotación en segundo plano.
Los trabajos pendientes se guardan en LogRotationQueue.json y continúan tras reiniciar.
Pueden aparecer archivos .staging temporales mientras se preparan archivos para rotación, compresión o movimiento.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRtsControlDisable,Deshabilitar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRtsControlEnable,Habilitar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRtsControlHandshake,Control de enlace RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRtsControlToggle,Alternar control RTS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRuleEngineSpecific,Específico Rule Engine,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRuleSet,RuleSet a procesar,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRuleSetEngineOptions,RuleSet Motor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szRulebase,Seleccionar archivo de reglas,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSETPOptions,Opciones generales,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPBody,Formato mensaje correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPPassword,Contraseña SMTP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPRecipient,Destinatario,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPSender,Remitente,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPServer,Servidor correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPServerBackup,Servidor respaldo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPSubject,Asunto,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSMTPUsername,Usuario SMTP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSNMPOptions,SNMP Opciones,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSQLConnectionOptions,Opciones conexión,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSQLOptions,Opciones SQL,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSSLOptions,Opciones SSL,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSaveSourceProperty,Nombre de propiedad: ,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSelectStatement,Propiedades relacionadas con sentencia,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSelectStatementFROM,DE,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSelectStatementSELECT,SELECCIONAR,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSelpSendServer,Nombre del servidor RELP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSendModeRoundRobin,Usar round robin (múltiples servidores syslog),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSendModeSingle,Usar un solo servidor syslog con servidor de respaldo opcional,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szServer,Nombre del servidor,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szServerName,Supervisar registro de eventos desde este host,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szServiceName,Nombre del servicio,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSnmpCheckOid,OID de consulta (ID de objeto),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSnmpGeneralOptions,Opciones generales de SNMP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSnmpRelatedValues,Consulta SNMP relacionada,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSnmpv2Oid,OID de trampa,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSourcePropertyName,Seleccione la propiedad de origen a partir de la cual se resolverá el nombre.,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSpaceParity,Paridad de espacio,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSpoofedIPAddress,IP fija o propiedad única,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szStatusVar,Variable de estado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szStoredProcedure,CALL (procedimiento MSSQL),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSubscriptionOptions,Opciones relacionadas con la suscripción,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogHeaderOptions,Opciones cabecera Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogMaxMessageSizeDescription,"Con mensajes Syslog TCP grandes, este límite define cuándo dividir. Por defecto TCP: 1024000 bytes (1MB). UDP: 65536 bytes por límites del protocolo.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogMessageOptions,Opciones de mensaje Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogNetworkOptions,Opciones relacionadas con la red,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogProcessingCustomHeader,Usar encabezado Syslog personalizado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogProcessingDisabled,"Deshabilitar procesamiento, reenviar tal cual.",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogProcessingRFC3164,Usar procesamiento RFC 3164 heredado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogProcessingRFC5424,Usar procesamiento RFC 5424 (recomendado),NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogQueue,Nombre de SyslogQueue,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogQueueOptions,Opciones SyslogQueue,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogSSLOptions,Opciones relacionadas con SSL/TLS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogSendServer,Servidor Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogServerBackup,Servidor Syslog de respaldo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogServerOptions,Opciones del receptor Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogServer_,Servidor Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogTCPOptions,Opciones relacionadas con TCP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogTagValue,Valor de etiqueta Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogTargetOptions,Opciones de destino Syslog,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szSyslogUDPOptions,Opciones relacionadas con UDP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTCPMsgSep,Secuencia de separación de mensajes,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTCPOptions,Opciones TCP,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTLSAdvancedOptions,TLS avanzado,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTLSCommandsInfo,"Al habilitar esta opción, puede establecer comandos de configuración OpenSSL directamente. Para más información sobre los parámetros de configuración disponibles para cada tipo de comando, visite: ",NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTLSCommandsInfoLink,Documentación de OpenSSL SSL_CONF_cmd,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTLSOptions,Opciones TLS,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabAdvanced,Opciones avanzadas,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabCPU,UPC,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabCaching,Almacenamiento en caché de eventos,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabEncoding,Codificación,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabEventChannels,Canales de eventos,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabFiles,Archivos procesados,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabGeneral,Opciones generales,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabMailFormatOptions,Opciones formato correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
WINSyslogClient.WinUI/Strings/Resources,WINSyslogClient.WinUI Resources,szTabMailServerOptions,Opciones servidor correo,NG .resw source; locale=es-ES; revision=7d81679f19f5fdaf5c8becaed58204869d1ac857
